Time,q1,q1_dot,q1_dot_dot,tau1,q2,q2_dot,q2_dot_dot,tau2
8.31415707853927,-1.73174560496065,3.36853002496118,3.56957145791285,0.357479895703369,-5.6784119005086,-5.0154804397774,7.97042390657735,0.384671442375576
8.3191595797899,-1.71489452929801,3.38638681064359,3.54606009418501,0.373858701067732,-5.70350184768107,-4.97560838421674,8.02058135092254,0.380400482149907
8.32416208104052,-1.69795412504267,3.40412598069954,3.52237442553747,0.390229183627105,-5.72839233484574,-4.93548541597801,8.07046235573573,0.376139212291306
8.32916458229115,-1.68092498056693,3.42174666316846,3.4985152586504,0.406591795530241,-5.75308210681161,-4.89511291795031,8.12006452288394,0.371891543379096
8.33416708354177,-1.66380768860511,3.43924799012519,3.47448341322049,0.42294713595379,-5.77756991530561,-4.85449228501943,8.16938545700232,0.367661386023821
8.3391695847924,-1.6466028462333,3.4566290977451,3.45027971424137,0.439295931080833,-5.80185451903257,-4.81362492405393,8.21842277681634,0.363452647784576
8.34417208604302,-1.62931105484888,3.4738891263306,3.42590499495005,0.4556390142574,-5.82593468373519,-4.77251225383474,8.26717410985279,0.359269230035852
8.34917458729365,-1.61193292014988,3.49102722035236,3.40136009856509,0.471977306209184,-5.84980918225362,-4.73115570501107,8.31563709144753,0.355115024794571
8.35417708854427,-1.5944690521141,3.50804252849926,3.37664587458724,0.488311795203434,-5.87347679458484,-4.68955672006135,8.3638093690387,0.35099391144862
8.3591795897949,-1.57692006497803,3.5249342037098,3.35176318060063,0.504643517526494,-5.89693630794183,-4.64771675323275,8.41168859989506,0.346909753471346
8.36418209104552,-1.5592865772156,3.54170140321256,3.3267128840735,0.520973538206738,-5.92018651681243,-4.6056372704919,8.45927244941398,0.342866395104413
8.36918459229615,-1.54156921151669,3.55834328857561,3.3014958585611,0.537302931867578,-5.94322622301799,-4.56331974948433,8.50655859523665,0.338867657966329
8.37418709354677,-1.52376859476544,3.57485902573699,3.27611298569301,0.553632764092475,-5.96605423577179,-4.52076567947314,8.55354472511944,0.334917337679026
8.3791895947974,-1.50588535801838,3.59124778504511,3.25056515691224,0.569964073197646,-5.98866937173714,-4.47797656128845,8.60022853579836,0.331019200483638
8.38419209604802,-1.48792013648238,3.60750874130781,3.22485326944672,0.586297852252067,-6.01107045508525,-4.43495390728245,8.64660773600589,0.32717697978169
8.38919459729865,-1.46987356949235,3.6236410738213,3.19897822966406,0.602635031857087,-6.0332563175529,-4.39169924126942,8.69268004448246,0.323394372755873
8.39419709854927,-1.45174630048874,3.63964396641591,3.17294095063001,0.618976463245719,-6.05522579849972,-4.34821409847561,8.73844319136118,0.319675036919757
8.3991995997999,-1.43353897699492,3.6555166074896,3.14674235523345,0.635322902167932,-6.07697774496533,-4.30450002548231,8.78389491628809,0.316022586742801
8.40420210105053,-1.41525225059427,3.67125819005705,3.12038337229002,0.651674993128572,-6.09851101172612,-4.26055858017821,8.82903297097534,0.312440590200979
8.40920460230115,-1.39688677690714,3.68686791177936,3.09386493841457,0.668033254493479,-6.11982446135183,-4.2163913316991,8.87385511874094,0.308932565417781
8.41420710355178,-1.37844321556757,3.70234497500305,3.06718799983142,0.684398064229875,-6.14091696426178,-4.17199986036973,8.91835913209559,0.305501977304123
8.4192096048024,-1.35992223019987,3.71768858680811,3.04035350852323,0.700769646183213,-6.16178739878089,-4.12738575765789,8.96254279657517,0.302152234176451
8.42421210605303,-1.34132448839493,3.73289795903684,3.01336242419262,0.717148057256166,-6.18243465119538,-4.08255062610924,9.00640390910856,0.298886684452803
8.42921460730365,-1.32265066168639,3.74797230833245,2.98621571603552,0.733533175319621,-6.20285761580823,-4.03749607929029,9.04994027652671,0.295708613373973
8.43421710855428,-1.30390142552665,3.76291085618655,2.95891435894472,0.749924687691996,-6.22305519499428,-3.99222374173888,9.09314971879228,0.292621239696293
8.4392196098049,-1.28507745926258,3.77771282896767,2.93145933518602,0.766322080573092,-6.2430262992551,-3.9467352488985,9.13603006797068,0.289627712473966
8.44422211105553,-1.26617944611117,3.79237745795809,2.9038516377089,0.782724629288437,-6.26276984727361,-3.90103224705773,9.17857916478762,0.286731107879509
8.44922461230615,-1.24720807313489,3.80690397940736,2.87609226180426,0.799131388958592,-6.28228476596824,-3.85511639330691,9.22079486679137,0.283934425952784
8.45422711355678,-1.2281640312169,3.82129163454395,2.84818221436087,0.815541186503292,-6.30156999054707,-3.80898935545403,9.26267503969336,0.281240587544068
8.4592296148074,-1.20904801503609,3.8355396696333,2.82012250964913,0.831952613006027,-6.32062446456134,-3.76265281198383,9.30421756144997,0.27865243116305
8.46423211605803,-1.18986072304192,3.84964733601474,2.79191416540015,0.848364016860239,-6.33944713995896,-3.71610845199658,9.34542032552687,0.276172709856154
8.46923461730865,-1.17060285742904,3.86361389011879,2.76355821060474,0.864773498087085,-6.35803697713753,-3.66935797513052,9.38628123444058,0.27380408823638
8.47423711855928,-1.15127512411179,3.87743859352351,2.73505568164453,0.881178903033928,-6.37639294499712,-3.62240309151651,9.42679820316505,0.271549139421401
8.4792396198099,-1.13187823269847,3.89112071299147,2.70640761810469,0.897577819811889,-6.3945140209927,-3.57524552171578,9.46696916221924,0.269410341989882
8.48424212106053,-1.11241289646539,3.90465952048574,2.6776150707946,0.913967574914376,-6.41239919118637,-3.52788699664215,9.50679205184726,0.26739007710217
8.48924462231115,-1.0928798323309,3.91805429322609,2.64867909783444,0.930345230147899,-6.43004745029914,-3.48032925751335,9.54626482499897,0.265490625508468
8.49424712356178,-1.07327976082901,3.93130431372551,2.61960076007775,0.946707580250458,-6.44745780176244,-3.43257405578749,9.58538545038262,0.263714164566587
8.49924962481241,-1.05361340608301,3.94440886980394,2.5903811310218,0.963051151740026,-6.46462925776938,-3.38462315308423,9.62415190589875,0.262062765451487
8.50425212606303,-1.03388149577884,3.95736725465147,2.5610212878016,0.979372201756771,-6.48156083932558,-3.33647832113876,9.6625621849575,0.260538390156287
8.50925462731366,-1.01408476113826,3.97017876684657,2.53152231478376,0.995666718012586,-6.49825157629976,-3.28814134172426,9.70061429371104,0.259142888650248
8.51425712856428,-0.994223936891908,3.98284271039227,2.50188530545173,1,-6.51470050747397,-3.23961400658814,9.73830625016517,0.257877996032635
8.51925962981491,-0.974299761252127,3.99535839476171,2.47211135812916,1,-6.53090668059347,-3.19089811739272,9.77563608737466,0.256745329619906
8.52426213106553,-0.954312975885635,4.00772513492243,2.44220157809143,1,-6.54686915241634,-3.14199548563997,9.81260185113512,0.255746386100632
8.52926463231616,-0.934264325886023,4.01994225137112,2.41215707954058,1,-6.56258698876271,-3.09290793260778,9.84920160016182,0.25488253871221
8.53426713356678,-0.914154559746097,4.03200907017822,2.38197898145605,1,-6.57805926456365,-3.04363728928531,9.88543340757927,0.254155034316359
8.53926963481741,-0.893984429329998,4.04392492301192,2.3516684095567,1,-6.59328506390975,-2.99418539630092,9.92129536031805,0.253564990561154
8.54427213606803,-0.873754689845196,4.05568914717178,2.32122649846963,1,-6.60826348009935,-2.9445541038531,9.95678555783758,0.25311339303187
8.54927463731866,-0.853466099814322,4.06730108563336,2.29065438718727,1,-6.62299361568641,-2.89474527164781,9.99190211517808,0.252801092311888
8.55427713856928,-0.833119421046771,4.07876008707002,2.25995322270588,1,-6.63747458252807,-2.84476076882051,10.0266431600502,0.252628801121715
8.55927963981991,-0.812715418610203,4.09006550589296,2.22912415730499,1,-6.65170550183183,-2.79460247387278,10.0610068351773,0.252597091379008
8.56428214107054,-0.792254860801834,4.10121670227768,2.19816835219931,1,-6.66568550420238,-2.74427227459726,10.0949912965927,0.252706391317738
8.56928464232116,-0.771738519119604,4.11221304220864,2.16708697295155,1,-6.6794137296881,-2.693772068011,10.128594715058,0.252956982471312
8.57428714357179,-0.751167168233118,4.12305389750104,2.13588119169007,1,-6.69288932782723,-2.64310376028185,10.1618152760645,0.253348996745657
8.57928964482241,-0.730541585954473,4.13373864583366,2.10455218906123,1,-6.70611145769357,-2.59226926665471,10.19465117859,0.253882413454764
8.58429214607304,-0.709862553208932,4.14426667079144,2.07310115004175,1,-6.71907928794197,-2.54127051138413,10.227100636767,0.254557056254855
8.58929464732366,-0.689130854005373,4.1546373618872,2.0415292658983,1,-6.73179199685335,-2.49010942765843,10.2591618798478,0.255372590152243
8.59429714857429,-0.668347275406638,4.16485011459304,2.0098377364081,1,-6.7442487723794,-2.43878795752412,10.2908331501457,0.25632851847596
8.59929964982491,-0.647512607499719,4.17490433038298,1.9780277654639,1,-6.75644881218693,-2.38730805182054,10.3221127067256,0.257424179770978
8.60430215107554,-0.626627643365738,4.18479941675348,1.94610056289559,1,-6.76839132370179,-2.33567167009605,10.3529988225652,0.258658744722417
8.60930465232616,-0.605693179049812,4.19453478725321,1.91405734835891,1,-6.78007552415249,-2.28388078053845,10.3834897848037,0.260031213131002
8.61430715357679,-0.584710013530787,4.20410986153215,1.88189934184777,1,-6.79150064061341,-2.23193735990411,10.4135838978291,0.26154041067056
8.61930965482741,-0.563678948690706,4.21352406534329,1.84962777402013,1,-6.80266591004765,-2.17984339343173,10.4432794791966,0.263184985916845
8.62431215607804,-0.542600789284286,4.22277683059602,1.81724388155523,1,-6.81357057934946,-2.12760087477642,10.4725748619714,0.264963407172028
8.62931465732867,-0.521476342908118,4.23186759538619,1.78474890281318,1,-6.82421390538636,-2.07521180593214,10.5014683960771,0.266873959289132
8.63431715857929,-0.500306419969718,4.24079580400456,1.75214408664406,1,-6.83459515504085,-2.02267819714736,10.5299584448177,0.268914740686051
8.63931965982992,-0.479091833656538,4.24956090698928,1.71943068635033,1,-6.84471360525169,-1.97000206685813,10.5580433881074,0.271083660180484
8.64432216108054,-0.457833399904716,4.25816236114811,1.68660996040032,1,-6.85456854305488,-1.91718544160497,10.5857216214055,0.273378433923737
8.64932466233117,-0.436531937367707,4.26659962958433,1.65368317274397,1,-6.86415926562419,-1.86423035595511,10.6129915555039,0.275796582366155
8.65432716358179,-0.415188267384794,4.27487218172412,1.62065159531174,1,-6.87348508031131,-1.81113885242583,10.6398516171301,0.278335427307052
8.65932966483242,-0.393803213949456,4.28297949335649,1.5875165033088,1,-6.88254530468563,-1.75791298140467,10.6663002487698,0.280992088863074
8.66433216608304,-0.372377603677537,4.29092104664968,1.5542791790031,1,-6.8913392665736,-1.70455480107065,10.6923359086317,0.283763482644402
8.66933466733367,-0.350912265775338,4.29869633018647,1.52094090885931,1,-6.89986630409771,-1.65106637731562,10.7179570714281,0.286646316896782
8.67433716858429,-0.329408032007522,4.30630483898516,1.48750298729633,1,-6.9081257657151,-1.59744978366165,10.7431622274519,0.289637089824691
8.67933966983492,-0.307865736664924,4.31374607453942,1.45396671204346,1,-6.91611701025568,-1.54370710118315,10.7679498829673,0.292732086882513
8.68434217108554,-0.286286216532161,4.32101954483479,1.42033338628189,1,-6.92383940695994,-1.48984041842694,10.7923185614521,0.295927378302596
8.68934467233617,-0.264670310855149,4.32812476437597,1.38660432080677,1,-6.93129233551636,-1.43585183132612,10.8162668013259,0.299218816716506
8.69434717358679,-0.243018861308495,4.33506125422492,1.35278082953309,1,-6.93847518609828,-1.38174344312539,10.8397931584703,0.302602034854921
8.69934967483742,-0.221332711962698,4.34182854201649,1.31886423169051,1,-6.94538735940056,-1.32751736429363,10.8628962046315,0.306072443482322
8.70435217608804,-0.19961270925126,4.34842616198492,1.28485585396515,1,-6.95202826667566,-1.27317571244455,10.8855745283788,0.309625229533904
8.70935467733867,-0.177859701937678,4.35485365500126,1.25075702602094,1,-6.95839732976943,-1.21872061225256,10.9078267347498,0.313255354327179
8.71435717858929,-0.156074541082244,4.36111056858815,1.2165690824079,1,-6.96449398115639,-1.16415419537037,10.9296514453208,0.316957552103284
8.71935967983992,-0.134258080008767,4.36719645694437,1.18229336648271,1,-6.97031766397465,-1.10947860034625,10.9510472987754,0.320726328843894
8.72436218109054,-0.112411174271176,4.37311088098881,1.14793122070777,1,-6.97586783206042,-1.05469597253847,10.9720129504071,0.324555961111319
8.72936468234117,-0.0905346816199065,4.37885340835603,1.11348399720971,1,-6.98114394998208,-0.999808464032179,10.9925470723681,0.3284404955152
8.7343671835918,-0.0686294619683005,4.38442361344462,1.07895305307776,1,-6.98614549307378,-0.944818233555101,11.0126483538462,0.332373748228005
8.73936968484242,-0.0466963773587726,4.38982107744201,1.04433974579549,1,-6.99087194746876,-0.889727446392288,11.0323155011012,0.336349304831542
8.74437218609305,-0.0247362919288476,4.39504538832643,1.00964544214069,1,-6.99532281013205,-0.834538274300736,11.0515472375349,0.340360520738492
8.74937468734367,-0.00275007187718964,4.40009614091343,0.974871513668758,1,-6.99949758889293,-0.779252895423623,11.0703423035499,0.344400521765987
8.7543771885943,0.0192614145706014,4.40497293687975,0.940019332173719,1,-7.00339580247684,-0.723873494205265,11.0886994570103,0.348462205118863
8.75937968984492,0.041297297196313,4.40967538476457,0.905090278585625,1,-7.0070169805369,-0.668402261303762,11.1066174730651,0.352538241015616
8.76438219109555,0.0633567038234494,4.41420310001512,0.870085738448436,1,-7.01036066368499,-0.612841393504537,11.1240951440409,0.356621074547265
8.76938469234617,0.0854387603517892,4.41855570500986,0.835007097124308,1,-7.01342640352243,-0.557193093634398,11.1411312801876,0.360702928022495
8.7743871935968,0.107542590792059,4.4227328290575,0.799855750451548,1,-7.01621376267018,-0.501459570471878,11.1577247087203,0.364775804056462
8.77938969484742,0.1296673173006,4.42673410844946,0.764633094972613,1,-7.0187223147986,-0.445643038662372,11.1738742747061,0.368831488876237
8.78439219609805,0.151812060214305,4.43055918646333,0.72934053186997,1,-7.02095164465685,-0.389745718628825,11.1895788411356,0.372861556405335
8.78939469734867,0.173975938085557,4.43420771338614,0.693979468895323,1,-7.02290134810171,-0.333769836482074,11.2048372881771,0.376857372894461
8.7943971985993,0.196158067717303,4.4376793465472,0.658551315836834,1,-7.02457103212613,-0.277717623934914,11.2196485142065,0.380810102078986
8.79939969984992,0.21835756419828,4.44097375032827,0.62305748669621,1,-7.02596031488719,-0.22159131821102,11.2340114353096,0.38471071107308
8.80440220110055,0.240573540938291,4.44409059618468,0.587499401882115,1,-7.02706882573367,-0.165393161956345,11.2479249854247,0.388549976937062
8.80940470235118,0.262805109703597,4.44702956267734,0.551878483675264,1,-7.0278962052332,-0.109125403149818,11.2613881165198,0.392318493828715
8.8144072036018,0.285051380652458,4.44979033548212,0.516196158381008,1,-7.02844210519893,-0.0527902950131506,11.2743997986281,0.396006680980959
8.81940970485243,0.307311462370728,4.45237260740998,0.480453858573342,1,-7.02870618871576,0.00360990407953619,11.2869590198481,0.399604791422488
8.82441220610305,0.329584461907546,4.45477607843836,0.444653018238293,1,-7.02868813016608,0.0600729306920829,11.2990647863789,0.403102921349192
8.82941470735368,0.35186948481119,4.4570004557182,0.40879507674209,1,-7.02838761525517,0.11659651641684,11.31071612284,0.406491020430692
8.8344172086043,0.374165635164958,4.45904545360085,0.372881475783574,1,-7.02780434103597,0.173178387966815,11.3219120715965,0.40975890280214
8.83941970985493,0.396472015623191,4.46091079364979,0.3369136633123,1,-7.02693801593359,0.229816267264446,11.3326516941079,0.412896259018503
8.84442221110555,0.418787727447352,4.46259620467186,0.30089308871897,1,-7.02578835976918,0.286507871537122,11.3429340696863,0.415892668689158
8.84942471235618,0.441111870542259,4.46410142272448,0.264821205064181,1,-7.02435510378351,0.343250913406488,11.3527582960637,0.418737614109608
8.8544272136068,0.463443543492357,4.46542619113401,0.228699471221414,1,-7.02263799065991,0.400043100980594,11.3621234898181,0.421420494769216
8.85942971485743,0.485781843598079,4.46657026052481,0.192529347341067,1,-7.02063677454695,0.456882137948168,11.371028785877,0.423930642633367
